           96          98      0.8636      0.1764    762.8116    653.3659     42.5950
           96          99      0.8636      0.1782    767.3702    655.3950     42.4475
           96         100      0.8636      0.1800    772.0328    657.5550     42.2989
           96         101      0.8636      0.1818    776.8006    659.8603     42.1491
           96         102      0.8636      0.1836    781.6746    662.3273     41.9984
           96         103      0.8636      0.1855    786.6559    664.9736     41.8470
           96         104      0.8636      0.1873    791.7455    667.8191     41.6949
           96         105      0.8636      0.1891    796.9447    670.8856     41.5423
           96         106      0.8636      0.1909    802.2543    674.1970     41.3896
           96         107      0.8636      0.1927    807.6756    677.7799     41.2367
           96         108      0.8636      0.1945    813.2097    681.6634     41.0841
           96         109      0.8636      0.1964    818.8577    685.8794     40.9318
           96         110      0.8636      0.1982    824.6206    690.4629     40.7801
           96         111      0.8636      0.2000    830.4996    695.4525     40.6292
           97           1      0.8727      0.0000    723.9011    638.3850     43.9338
           97           2      0.8727      0.0018    720.4924    637.1968     44.0576
           97           3      0.8727      0.0036    717.1791    636.0507     44.1789
           97           4      0.8727      0.0055    713.9602    634.9437     44.2977
           97           5      0.8727      0.0073    710.8345    633.8730     44.4138
           97           6      0.8727      0.0091    707.8009    632.8366     44.5273
           97           7      0.8727      0.0109    704.8587    631.8323     44.6381
           97           8      0.8727      0.0127    702.0066    630.8587     44.7461
           97           9      0.8727      0.0145    699.2439    629.9144     44.8514
           97          10      0.8727      0.0164    696.5695    628.9981     44.9539
           97          11      0.8727      0.0182    693.9827    628.1090     45.0536
           97          12      0.8727      0.0200    691.4825    627.2464     45.1505
           97          13      0.8727      0.0218    689.0681    626.4097     45.2444
           97          14      0.8727      0.0236    686.7388    625.5983     45.3355
           97          15      0.8727      0.0255    684.4937    624.8121     45.4237
           97          16      0.8727      0.0273    682.3322    624.0507     45.5089
           97          17      0.8727      0.0291    680.2534    623.3141     45.5912
           97          18      0.8727      0.0309    678.2568    622.6022     45.6705
           97          19      0.8727      0.0327    676.3416    621.9151     45.7469
           97          20      0.8727      0.0345    674.5072    621.2527     45.8203
           97          21      0.8727      0.0364    672.7530    620.6152     45.8907
           97          22      0.8727      0.0382    671.0784    620.0029     45.9582
           97          23      0.8727      0.0400    669.4828    619.4158     46.0226
           97          24      0.8727      0.0418    667.9658    618.8541     46.0840
           97          25      0.8727      0.0436    666.5268    618.3182     46.1424
           97          26      0.8727      0.0455    665.1654    617.8081     46.1978
           97          27      0.8727      0.0473    663.8810    617.3243     46.2501
           97          28      0.8727      0.0491    662.6733    616.8669     46.2995
           97          29      0.8727      0.0509    661.5418    616.4362     46.3458
           97          30      0.8727      0.0527    660.4861    616.0324     46.3891
           97          31      0.8727      0.0545    659.5059    615.6557     46.4293
           97          32      0.8727      0.0564    658.6009    615.3065     46.4666
           97          33      0.8727      0.0582    657.7708    614.9848     46.5008
           97          34      0.8727      0.0600    657.0152    614.6910     46.5319
           97          35      0.8727      0.0618    656.3339    614.4252     46.5601
           97          36      0.8727      0.0636    655.7266    614.1875     46.5852
           97          37      0.8727      0.0655    655.1932    613.9782     46.6072
           97          38      0.8727      0.0673    654.7335    613.7974     46.6263
           97          39      0.8727      0.0691    654.3472    613.6451     46.6423
           97          40      0.8727      0.0709    654.0342    613.5215     46.6552
           97          41      0.8727      0.0727    653.7944    613.4268     46.6652
           97          42      0.8727      0.0745    653.6277    613.3608     46.6721
           97          43      0.8727      0.0764    653.5341    613.3237     46.6760
           97          44      0.8727      0.0782    653.5134    613.3155     46.6768
