          111          27      1.0000      0.0473    466.7848    503.2709     55.1086
          111          28      1.0000      0.0491    465.9165    502.6890     55.1488
          111          29      1.0000      0.0509    465.1001    502.1430     55.1866
          111          30      1.0000      0.0527    464.3345    501.6321     55.2221
          111          31      1.0000      0.0545    463.6185    501.1552     55.2552
          111          32      1.0000      0.0564    462.9511    500.7116     55.2861
          111          33      1.0000      0.0582    462.3313    500.3004     55.3148
          111          34      1.0000      0.0600    461.7584    499.9210     55.3413
          111          35      1.0000      0.0618    461.2314    499.5725     55.3657
          111          36      1.0000      0.0636    460.7496    499.2545     55.3880
          111          37      1.0000      0.0655    460.3124    498.9663     55.4082
          111          38      1.0000      0.0673    459.9191    498.7074     55.4264
          111          39      1.0000      0.0691    459.5692    498.4773     55.4425
          111          40      1.0000      0.0709    459.2621    498.2756     55.4567
          111          41      1.0000      0.0727    458.9975    498.1019     55.4690
          111          42      1.0000      0.0745    458.7749    497.9560     55.4792
          111          43      1.0000      0.0764    458.5941    497.8375     55.4876
          111          44      1.0000      0.0782    458.4547    497.7462     55.4940
          111          45      1.0000      0.0800    458.3566    497.6820     55.4986
          111          46      1.0000      0.0818    458.2995    497.6447     55.5012
          111          47      1.0000      0.0836    458.2835    497.6342     55.5020
          111          48      1.0000      0.0855    458.3084    497.6505     55.5008
          111          49      1.0000      0.0873    458.3743    497.6936     55.4978
          111          50      1.0000      0.0891    458.4811    497.7635     55.4928
          111          51      1.0000      0.0909    458.6290    497.8604     55.4860
          111          52      1.0000      0.0927    458.8183    497.9844     55.4772
          111          53      1.0000      0.0945    459.0490    498.1357     55.4666
          111          54      1.0000      0.0964    459.3214    498.3145     55.4540
          111          55      1.0000      0.0982    459.6360    498.5212     55.4395
          111          56      1.0000      0.1000    459.9930    498.7560     55.4230
          111          57      1.0000      0.1018    460.3929    499.0193     55.4045
          111          58      1.0000      0.1036    460.8362    499.3116     55.3840
          111          59      1.0000      0.1055    461.3235    499.6334     55.3614
          111          60      1.0000      0.1073    461.8553    499.9851     55.3368
          111          61      1.0000      0.1091    462.4324    500.3674     55.3101
          111          62      1.0000      0.1109    463.0554    500.7809     55.2813
          111          63      1.0000      0.1127    463.7252    501.2262     55.2503
          111          64      1.0000      0.1145    464.4426    501.7042     55.2171
          111          65      1.0000      0.1164    465.2087    502.2155     55.1816
          111          66      1.0000      0.1182    466.0243    502.7611     55.1438
          111          67      1.0000      0.1200    466.8905    503.3419     55.1037
          111          68      1.0000      0.1218    467.8086    503.9587     55.0611
          111          69      1.0000      0.1236    468.7796    504.6127     55.0161
          111          70      1.0000      0.1255    469.8051    505.3049     54.9685
          111          71      1.0000      0.1273    470.8863    506.0364     54.9183
          111          72      1.0000      0.1291    472.0247    506.8084     54.8655
          111          73      1.0000      0.1309    473.2219    507.6222     54.8099
          111          74      1.0000      0.1327    474.4796    508.4791     54.7515
          111          75      1.0000      0.1345    475.7996    509.3805     54.6902
          111          76      1.0000      0.1364    477.1837    510.3278     54.6258
          111          77      1.0000      0.1382    478.6340    511.3225     54.5584
          111          78      1.0000      0.1400    480.1525    512.3662     54.4878
          111          79      1.0000      0.1418    481.7414    513.4606     54.4139
          111          80      1.0000      0.1436    483.4033    514.6072     54.3365
          111          81      1.0000      0.1455    485.1404    515.8079     54.2557
          111          82      1.0000      0.1473    486.9556    517.0645     54.1712
          111          83      1.0000      0.1491    488.8515    518.3787     54.0829
          111          84      1.0000      0.1509    490.8312    519.7526     53.9906
